30.6540178875752,14.0450751291747,26.5717012901215,12.6782861677453,0.0771046522290931
30.6345076513006,2.89148381923958,18.0595315001608,3.60874455859955,0.0878907104508211
32.8346714649371,9.12929337389457,12.4835191406165,17.6530004964118,0.223086944680297
21.9035796987233,10.9228816969639,20.0870957288537,13.8470923851914,0.125558994992944
28.8832734214947,6.0737677678229,17.8914661551995,7.3026740727527,0.147006238882893
26.8237383327719,12.6741525303908,16.07567129715,7.76633112548371,0.145090496381044
30.2628225663786,11.148821735356,15.1334335840573,6.48572613450207,0.265428865700192
11.6021741414371,11.288833379432,19.7434528046969,5.34550270166207,0.074374636395761
20.2823976779376,16.7347068543233,15.9445834487291,13.4846767201312,0.126598693935405
31.2180749797747,3.19552312992354,29.0603458479656,4.61504408236961,0.0423846397211744
15.4350527853438,12.2940095356577,26.9384976894239,3.88071574629547,0.0733042670908154
25.4383875812165,7.73737026797555,14.2353000061337,8.00480212233967,0.272242162089934
21.5691354397149,11.6284754514883,22.3614515861492,5.58753380080309,0.0978044454830585
30.1468870806636,10.7786985791272,21.0470797831336,5.08293241773293,0.148829080570589
31.6088489943759,4.90070514100863,20.3632333771417,4.20262206365773,0.0442439298412984
15.7187018878557,11.9229955307972,22.5007806177613,15.5294301605801,0.0707818220235868
26.6336358433877,16.0281063468217,11.7489803726979,12.8717053990623,0.369481421801109
17.7547821194777,5.28072882506255,17.6850693984896,3.96421527621326,0.0524627508221885
20.2377709857321,11.7628272168045,5.9647333968092,7.89374338271344,0.665883390222352
28.1665095873524,8.45052007700716,22.9742751465939,4.95566607764913,0.0576995950092631
32.6045810362523,6.25622126869193,11.456138649804,3.50468248650978,0.897012717775509
21.0013516579619,13.136705293057,19.6749553462676,7.30677013344626,0.0687285047938296
31.0580828832207,6.32378815737341,19.1626577468519,5.59227042088978,0.110640621984721
22.2572957723723,7.7605418931966,15.8253484244532,10.0623708626156,0.0896959695955762
29.7122159483472,4.91862832607134,15.5642977895033,3.26759570200958,0.165943159092306
33.1731801758692,4.94335363620654,12.7954910855949,1.8695389691365,0.660553686631298
25.7421843914247,7.03820815173775,24.6300660503927,5.06325961487857,0.0417355946422117
37.124008945699,6.57837064051603,16.0298759612891,4.68223769174148,0.512925908993849
27.228871394456,6.06852395550276,20.1423836186085,5.8560465873178,0.0505370056672841
24.4453133100934,4.96192284669412,8.20009739869867,6.27726336723055,0.706627876344726
36.4835647696715,6.55829405634013,16.0081964780869,4.01445994553917,0.454532091985592
28.039815890494,4.67498674612593,32.1836737876209,4.27673450833325,0.0509637782056693
29.1889324664699,10.9962064757189,23.3496696205175,9.43870491344251,0.158755739994341
33.9276089056237,13.3037330656535,16.1199001061459,10.6195437224772,0.3513434369493
23.1545656258373,11.4096667632958,19.6702312822146,9.78435990776334,0.0349683079785842
43.3374428643291,7.33054835980266,25.8474833311864,4.12764967309936,0.039113096034357
36.4891485558449,5.49650932222238,29.2550944775025,3.969188785959,0.0306035008349554
25.7404095746926,9.92591706980197,24.5606691094429,5.19658758956312,0.0424933963165593
29.8600409569705,6.65470359661515,15.385691066791,6.42616532952891,0.262519668741658
29.9604742183084,5.87352524252523,24.7268524899392,3.74642095151497,0.035099894029916
29.0497217526826,13.2150060154846,23.6847621191035,5.19266775939546,0.177323854919727
7.59031637759905,7.58832721086445,15.24738225519,8.40786184537758,0.0677623566176837
18.9804715161775,10.6131820185005,18.5859441478494,10.1834048404397,0.039104839851918
24.9290706772585,9.34949850585948,20.6971808760907,2.45346718882227,0.0532974335066538
21.6926741615443,12.9317666130917,24.0591016408708,6.48279845769889,0.0527796174624487
23.2952587488009,6.53756646938584,31.1916474166906,5.41221615834302,0.0578384117047093
15.0674997299824,7.22645222914266,19.4363148543879,6.77136344150516,0.0777128848893263
31.9199073581849,6.93698596598886,25.4061085115664,6.29879011108253,0.100605636122348
17.5646906043651,6.93236940504346,20.3515010335056,2.10617930381003,0.0547636726536627
38.4839531153423,11.7789162051157,17.9366537451897,2.50127822137422,0.492841388277788
44.3151515590441,6.16088245252013,18.8843783601527,4.46948791439874,0.728756160744578
19.1054620382792,8.46576715173982,22.5475235430444,11.7835882428942,0.111059479601371
29.2229751831879,6.72917985476128,19.6368528933138,3.01215214368122,0.0489156910192106
30.4341534871382,13.4895296336758,19.9797332657483,7.05303546184533,0.259212329493835
28.5669701994468,9.9176863118818,26.2931002209971,7.35102727930599,0.108284717324791
25.6093220167599,4.68341009490121,32.4860166591005,9.80105454752712,0.0768920943402476
19.5580052133942,9.85198602569823,7.79039017961752,10.224015095854,0.567946102479714
28.221442990961,12.3406360334263,23.5885263815136,10.2084866288304,0.085232870974207
17.2924770712581,11.6271957627135,22.2779573758875,11.8648783351926,0.0608931600627662
9.303860221905,10.7987003195771,27.4678742956027,9.60241312811549,0.109725392091756
26.86744297126,14.1631045062047,26.025523557334,11.8428739282505,0.0634992450706175
26.5785812484639,20.4363442073141,19.3915454729697,14.5891473984741,0.158011801029043
36.5456593116213,6.17852816204811,26.9343418586773,5.36782007437485,0.0307491803792515
29.1552512513964,3.98303201769732,25.3256768516228,6.1340672446538,0.0488135682273097
18.6984109813027,12.9207812136775,13.8464612085098,6.80372021329593,0.297815721735384
25.596916937536,8.45755403469912,29.206417008049,9.95157147504646,0.0901592490203422
17.8595416340195,11.1782739627396,33.0677885744183,4.51911323065661,0.0731813550919743
8.13597918682686,10.6896867242724,24.257494663966,2.99668255273168,0.0930606851948693
23.4476481584379,3.09802205695004,36.3623705299189,4.03255825376881,0.0638384691946402
18.443784531836,3.09967551284602,34.3758254502391,3.56793766352087,0.0710762926796334
21.1613820580759,11.9589848405933,22.0775243865094,3.85223010838952,0.0621280468426823
31.5727832049374,4.49414742803075,23.8742717042101,8.28375385986242,0.0475794414581562
50.3523358959306,7.68411684596901,30.0816232033027,6.44731864609047,0.20623529740576
49.3670376322498,8.0013908019011,35.0984526562047,6.35617677685346,0.0291634562635206
39.4801555239122,8.76681396967732,15.6332443913068,7.58668437613388,0.674029468970212
19.551379808762,11.5891851964122,12.260778993195,6.05209371202208,0.256782558738477
17.8508715747744,7.91750922267117,19.1464668965115,2.40748114290728,0.0501060163368119
16.4111303362707,11.3875930056706,18.7966629309056,5.94064145707032,0.0972895711983601
50.2598434153794,5.70355629690256,27.4087321210786,5.62726130001612,0.541455668240692
43.2136873582472,7.72325397683691,13.7394641866405,8.96720017475358,0.810690612764376
28.3246142068759,9.19113448721001,37.3997805571964,10.7312981076941,0.0595344370105378
54.1543043888369,6.08012384882711,10.5593721380651,6.48126387771292,0.955015420659111
31.8060875137418,8.9252066354414,45.8071877461993,11.8774011863743,0.0735183335320626
28.7510520376645,7.88738450029324,18.8735950490238,6.20851232687873,0.10785423772658
35.826903541859,16.0100437292162,30.4714718323968,8.21314765411206,0.0868440800774306
34.722724897263,6.33865721295772,22.5945851252263,6.38572118580318,0.072142952912504
44.5619101150565,7.63546605305544,24.068121181577,6.67749443256445,0.38287384773064
