15.5788883257434,11.1848100570461,18.1631997234459,7.99991582036596,0.190556499332464
15.6808507880427,6.90520587774661,17.952834207029,7.99511030450196,0.158174341478146
15.143166172922,3.08970524011558,17.0728214807742,8.69521444231379,0.0785879078840501
7.875154513221,5.06666946471437,8.44634267157634,10.0893879703049,0.324179460363014
15.6815295866522,11.1409228423361,17.8069447642566,9.59772014950182,0.112186877731299
12.6490041633172,8.89861377785373,16.0987080475203,8.94190580086484,0.0628107311969336
12.3760548838556,9.82399366618419,19.2949869688373,10.3177772742305,0.0907506652707445
12.3542285015267,12.6376714838131,14.9507957198956,9.89543537439165,0.116199288610264
10.1630245261851,15.5885065253045,11.930726516912,9.51468829867692,0.197202204162951
16.6569552507808,5.93745565524834,19.2073792312773,5.48585933160933,0.0568426694431338
16.1415186965892,3.99602552912105,18.4803442694478,6.04403323146184,0.0644378449138497
10.0048306316132,13.0666129747304,18.2924770824203,8.34871298734792,0.24453042123103
15.8201351681857,5.17103512559231,17.9344125664714,8.54766250824783,0.121779489125907
14.9615415715644,7.53727335686999,19.5524733048005,5.20185624599445,0.0581096527733258
9.32229314921475,10.2825610615862,18.9454992465932,3.06163053888454,0.101911092795222
15.8315589101249,2.84522097628755,18.1780758910392,4.76173228865272,0.058004702227089
16.3386995565628,2.78164635626792,18.7172448874014,4.4884657976657,0.052218905066522
13.7540022590799,10.1822930152072,19.2900633208878,4.00525655191005,0.077664008770714
13.3103680968999,4.02008953872507,14.996857749613,7.9726651497201,0.0752911212110229
13.467113273321,9.47151255766866,15.3997749299616,5.66267281281135,0.109550004075601
13.333940191705,8.71199495725406,15.1925409464477,5.1852113521652,0.0892342489296782
14.6108850326342,8.153794522972,16.6314803423494,7.20194921745257,0.0873209272419401
10.1083535159119,12.0242986926047,18.5844530804173,7.60340501521265,0.171887661037801
12.8506065764072,7.28928851439732,19.6156504809008,2.61665790646256,0.0648518583610583
10.8834963970481,10.7731390661769,18.8617953312708,6.11745253561765,0.104634876275129
11.4178848924494,6.83721240776155,12.8852032058435,4.64722104607923,0.085299289362256
14.9256886609263,6.77507028475044,16.6886649327484,9.63926039017599,0.130167029368109
15.1333859619,6.93513658793171,17.2419271415565,11.1048251560898,0.164605150946108
14.1487776000424,11.6772202045555,15.307274619158,10.9683204648365,0.337196215601037
14.9117189428277,4.59246364587065,16.9548056218428,11.9871731838698,0.189611441046805
15.0888122593843,6.50862551831722,17.4547991153381,6.51564225453351,0.0792536876845902
13.5009897127851,16.2361642929,14.0870631348966,7.9008366238342,0.237238840777131
13.0811560570293,6.79016375054492,14.9685019619156,5.81379920144336,0.0791501873334839
12.1543351329667,8.9192807243603,13.8498755624234,6.24805583927155,0.162690802602806
