0.904308454187453,10.0834912636104,7.49095657914969,5.21703403238616,0.222860601543784
21.7600723922253,5.12186470067234,16.1441070810094,4.97955470957728,0.0659203130771399
16.018904988034,6.86091153353053,19.7119106121896,10.2570337030908,0.101816471219445
38.4120489250492,5.62843990817565,25.3713578789709,3.90479480419011,0.0247198171432676
48.2632878102542,6.28983242305412,5.87278090877897,5.28454862250143,0.95868894268838
43.0687810846259,10.3033056929922,25.3247705095105,9.9802047113424,0.148234106358485
40.0213473655562,7.12687371839665,19.3787456051593,5.13704799944231,0.330742440278633
15.570272736698,5.04169232587944,27.565867074561,6.67827785655381,0.068660704032199
-0.202484633018183,4.06600373677939,11.936020358737,5.75054732552143,0.142612158507251
46.6796591427038,6.38623025340483,10.7129424441271,4.99500225661738,0.971677925094272
9.57133547489727,2.59674825043704,6.95037895078899,5.12543904342091,0.23377402458875
0.723991616591113,6.89309683204045,10.1912041138751,8.74308445298096,0.184988213491042
7.51960984463168,5.99420608288551,3.81144576423817,7.38575223400916,0.289708085979189
-1.29681306434909,3.045733019765,10.1250588473533,5.72064362470301,0.124739454256241
37.0346187615641,4.77853782775186,8.93603908741705,3.48898284764567,0.953256025189212
2.43842015566815,4.77353606905648,24.7153701391276,3.64937284252556,0.10918996291929
32.7332186379555,8.93928664783512,20.3788259477248,5.94212145278807,0.0462951407470715
36.4811153134915,6.1383833720186,8.60208244881586,6.11087116564185,0.928849187436221
28.7106585909275,9.12886709863529,35.0748691087695,3.45470049000491,0.0538943625415652
45.6389517046194,11.5829455625952,12.8425676744893,6.74899545786051,0.961311253005613
3.74906277370178,3.32143496352476,5.81113513207116,5.09782373731604,0.0611661657586077
9.76548411903297,6.47306314558692,13.2343160373828,7.8453961568801,0.053561795693676
13.1030833892966,5.9641507989772,-8.45415741899586,2.5037716248493,0.822783953531442
-6.89367833073284,7.95360998402245,10.5963660627428,4.93965982150006,0.227751111809666
26.0683691027048,6.45775334429807,34.7041162601344,5.24037844800468,0.0571952816592467
5.47258054691269,4.14199231321251,20.6740888408027,7.32755775245374,0.10140768942073
43.8893401524204,7.57911828092168,21.1339577565831,6.30852100193674,0.432021817666121
11.122639917156,3.6836387479746,-11.2199266115144,2.30065408940961,0.772766143872733
41.8774772256519,7.80076074656772,8.33443832979342,2.52232103646558,0.957879616310126
13.6429292122435,6.14646214724506,-6.11547208069427,4.22379941228289,0.845392566873795
7.18456523743225,4.56127584092427,-4.72882440234471,9.27864710027021,0.644141555489738
16.1304742974906,4.29765208799074,19.5191753491235,3.19454923798973,0.0529623642849485
30.0490923083571,10.1746678245207,13.1489535016605,6.33863430493106,0.496110251915263
20.9065966234522,5.51797612721466,17.5399150548719,7.59073950142392,0.175238857569699
-0.726705017085611,4.24887162046863,31.5176719484038,9.60342291525184,0.138069889615956
7.74706089132836,3.60491623524642,-3.24073864512481,5.99989424104389,0.653513768337745
16.2272611554448,8.83360686147187,7.85751957995241,10.8599859002303,0.359218807849354
-0.634511552451913,4.60483628930714,-3.53037928564166,3.88762300438143,0.485888026592775
18.2883780384794,5.2858304655117,-4.81945323402879,11.6545029462083,0.737260565278104
28.1411742760036,12.6876328698059,17.8115784743972,10.8742425752296,0.16118321455267
7.16148265167627,12.2257215288874,-1.75722161521544,7.24088320051964,0.50636482787375
14.1092434534983,5.22174421575849,9.85614960901391,5.5945767375804,0.219800607229674
2.14713872648853,4.38938162009236,10.5994853899814,5.71426367887228,0.121019165363665
5.31500903078262,8.53596187644496,0.467465144155293,8.54183488485638,0.432644483750838
4.45809891003006,4.38408031855646,-6.19258796092688,5.27848399078646,0.678390357067277
18.3156066108447,16.417058444733,45.2815247184018,3.45375157795442,0.0864290573026154
2.85496787168359,7.02172596633142,2.05837438786815,3.88964776912343,0.442685242109826
5.47143428793607,2.96434096542897,24.2163359584571,4.0948266367393,0.0940782052682631
18.8337105586033,2.37993942730687,12.0703952581969,4.64069919836451,0.154049884438018
12.7557219268508,7.23217249279009,18.2377021050424,4.23048396007301,0.0728381710317252
40.1264613402708,5.66432595653232,33.1951732849395,8.85256473460911,0.0440186425704659
12.7480277502636,7.09471727378007,1.23898604853159,7.04585374199782,0.670655370410754
6.96775507174783,7.66527244862961,-0.468588286154799,6.45303589411055,0.613542006668836
2.78966036257262,7.50354799860224,4.60786436544224,5.88293326380138,0.284130461668069
17.6747904008899,7.03747454356521,-20.8849789689607,5.40153667508264,0.744772756541245
18.2262914768026,2.60093203908915,-13.3193913158407,2.93886506256172,0.824809346514184
-4.21546116549591,7.40653834664933,9.85548400335212,5.83296303094573,0.229816312422033
26.5916450494733,4.84479091391894,15.9144278447119,4.36083657190813,0.119818188817253
10.3148687607941,6.22717631661487,-4.45027922593568,7.16738081669793,0.768675803667821
7.6792238830131,6.26587087594873,21.043435238646,10.0037503468839,0.104135142159507
56.0667426350264,4.44776784879181,-21.8054374300733,4.29780730779358,0.879033837137549
-0.506392112277034,5.07008355834424,27.4712127075886,10.1878727489957,0.136878398478654
14.3301264414315,4.97805534261016,-10.1354528115446,5.10830471581853,0.819154796669908
21.6636779964641,13.0206849656364,10.3810571992018,8.14122775243441,0.456072308881078
23.4329087720407,6.64344081595959,23.4899239243273,5.76593418139503,0.0481857979836683
22.9111051359185,6.37006885344656,3.25351664866358,5.93484599422652,0.825641496265847
